0.5128205128205128,0.012464828824080745
1.0256410256410255,0.021720219989982546
1.5384615384615383,0.028620928581318688
2.051282051282051,0.033768150310817785
2.564102564102564,0.03726812424041946
3.0769230769230766,0.04017790469863092
3.5897435897435894,0.04178332900930267
4.102564102564102,0.042522306626860615
4.615384615384615,0.04254577475116593
5.128205128205128,0.041882618748471864
5.6410256410256405,0.040837671940201846
6.153846153846153,0.03935879446821792
6.666666666666666,0.0375454579750618
7.179487179487179,0.035685490462444264
7.692307692307692,0.03349134598967872
8.205128205128204,0.03131200833132953
8.717948717948717,0.02883146038447827
9.23076923076923,0.026641749900613687
9.743589743589743,0.024617900390975462
10.256410256410255,0.02436244130787888
10.769230769230768,0.02270086697426557
11.282051282051281,0.021382761412589976
11.794871794871794,0.020319979737096986
12.307692307692307,0.019506174151677727
12.82051282051282,0.018960425520219308
13.333333333333332,0.018594178421414788
13.846153846153845,0.01827885665860194
14.358974358974358,0.01803635834158934
14.87179487179487,0.017889978590646685
15.384615384615383,0.01782947151984432
15.897435897435896,0.017785992338403764
16.41025641025641,0.01775667780500837
16.92307692307692,0.01778007773203692
17.435897435897434,0.01782255388306391
17.94871794871795,0.01786412876660775
18.46153846153846,0.01794031750237773
18.97435897435897,0.018037284419706902
19.487179487179485,0.01814164427771089
20.0,0.01826212367117353
