0.5128205128205128,0.005813712295031618
1.0256410256410255,0.005444276014861584
1.5384615384615383,0.0038101817693517634
2.051282051282051,0.00308118236107721
2.564102564102564,0.0030315436205576997
3.0769230769230766,0.0032500914485883484
3.5897435897435894,0.003408857098946843
4.102564102564102,0.003586437734014762
4.615384615384615,0.0037877858343417095
5.128205128205128,0.0039840409003506294
5.6410256410256405,0.004184369013544733
6.153846153846153,0.004395450644668531
6.666666666666666,0.0045866503097435445
7.179487179487179,0.004777032124917458
7.692307692307692,0.004973158672030316
8.205128205128204,0.005169660571605601
8.717948717948717,0.005359312014418748
9.23076923076923,0.005565895389064676
9.743589743589743,0.005761288782672031
10.256410256410255,0.0060178465950623695
10.769230769230768,0.006204473265492273
11.282051282051281,0.006405117281741067
11.794871794871794,0.00659915323429465
12.307692307692307,0.0068086488011700865
12.82051282051282,0.007009775966126024
13.333333333333332,0.007208611458409365
13.846153846153845,0.007415320899421911
14.358974358974358,0.007611230469447157
14.87179487179487,0.0077923227551410556
15.384615384615383,0.007995065108594403
15.897435897435896,0.008197286256236768
16.41025641025641,0.008399732351046707
16.92307692307692,0.008588437118137976
17.435897435897434,0.008791335531248595
17.94871794871795,0.00896034842278389
18.46153846153846,0.009154915739970399
18.97435897435897,0.00934046535897785
19.487179487179485,0.009528502664172857
20.0,0.009703875891613908
