0.4651162790697675,2.2196305321699814
0.5675146771037183,8.188032665108683
0.6764260474507826,16.02554062954205
0.792492179353493,24.443108050580147
0.9164420485175203,32.40212831132306
1.0491071428571428,38.62165046377815
1.1914401388085596,37.39312023541832
1.3445378151260508,30.493475560665985
1.5096693699313788,24.573380523223573
1.6883116883116882,19.870078133044437
1.8821936357481381,16.088744581304002
2.0933521923620932,13.098362368440783
2.3242042931162104,10.62051412190988
2.5776397515527956,8.563255023095246
2.857142857142857,6.869359106861783
