0.5038759689922482,4.943146242624666
0.6148075668623616,10.661395062548626
0.732794884738348,16.820921258767207
0.8585331942996175,22.464663967796046
0.9928122192273138,26.900054368229853
1.1365327380952384,27.338127559384024
1.2907268170426065,22.572459937570446
1.4565826330532217,18.021323303983806
1.635475150758994,14.171895790897384
1.8290043290043292,11.083536169890339
2.0390431053938167,8.679303557077128
2.267798208392268,6.7452580936024935
2.5178879842092283,5.197689481075289
2.7924430641821956,3.9547412908934585
3.0952380952380953,2.969070796500013
