0.3875968992248063,25.286047105265098
0.4729288975864319,47.010587393887604
0.5636883728756522,73.66007898265254
0.6604101494612442,103.28003308453282
0.7637017070979336,134.10136877489188
0.8742559523809524,164.76520281697384
0.9928667823404664,193.6145168111964
1.120448179271709,219.01713878272426
1.258057808276149,239.36656570994424
1.406926406926407,252.92941922897194
1.5684946964567819,259.0456775527242
1.7444601603017444,257.79187359914016
1.9368369109301753,250.11345256694528
2.1480331262939965,237.93154041854234
2.380952380952381,222.6868101080898
