0.3875968992248063,18.90352440644122
0.4729288975864319,41.98652966862299
0.5636883728756522,70.92389058389712
0.6604101494612442,103.4008809282154
0.7637017070979336,136.60195593667805
0.8742559523809524,168.70657108245
0.9928667823404664,198.57174195751773
1.120448179271709,224.5347121980813
1.258057808276149,245.03620567580126
1.406926406926407,258.7895973672869
1.5684946964567819,264.75054064637106
1.7444601603017444,263.44020630279886
1.9368369109301753,255.9006163720086
2.1480331262939965,243.9874450687936
2.380952380952381,228.73419522023767
