0.4651162790697675,14.836107019320124
0.5675146771037183,26.67276014235745
0.6764260474507826,39.909032468948105
0.792492179353493,53.39624847135981
0.9164420485175203,65.9502114646524
1.0491071428571428,75.31612270575883
1.1914401388085596,77.46527513508715
1.3445378151260508,70.93480357951225
1.5096693699313788,59.16648359317074
1.6883116883116882,46.187395916911036
1.8821936357481381,35.966330768597956
2.0933521923620932,28.552950118717003
2.3242042931162104,22.797894964155205
2.5776397515527956,18.210027564920537
2.857142857142857,14.603481035530178
