0.5426356589147288,3.0076600159936224
0.6621004566210047,6.779835266248768
0.7891637220259131,10.544589359464084
0.9245742092457419,13.420579610810146
1.0691823899371071,15.15860546034432
1.2239583333333335,13.40516291542985
1.390013495276653,10.57937904171339
1.5686274509803924,8.063218699543754
1.7612809315866087,6.054314934089543
1.9696969696969697,4.47982609673865
2.1958925750394944,3.2395477504526378
2.442244224422442,2.284277928857995
2.7115716753022454,1.594565183796186
3.007246376811595,1.071838278703684
3.333333333333333,0.7311443653624814
