0.5426356589147288,3.413164534085237
0.6621004566210047,7.887787644189545
0.7891637220259131,12.500114158213943
0.9245742092457419,16.471857500149383
1.0691823899371071,19.1792817900258
1.2239583333333335,17.27755320107976
1.390013495276653,14.080871352155667
1.5686274509803924,11.045925248192233
1.7612809315866087,8.561188035567396
1.9696969696969697,6.6008885578229215
2.1958925750394944,5.053760695576181
2.442244224422442,3.8151104287725723
2.7115716753022454,2.797688718352081
3.007246376811595,2.038077492960077
3.333333333333333,1.4502992371457262
