0.4651162790697675,8.341791449755384
0.5675146771037183,17.460118723491505
0.6764260474507826,27.84594081903451
0.792492179353493,38.683842272753694
0.9164420485175203,49.200939266802415
1.0491071428571428,57.19805075843841
1.1914401388085596,57.350389343479556
1.3445378151260508,49.11716570949572
1.5096693699313788,38.284549734997064
1.6883116883116882,30.156565565971015
1.8821936357481381,23.99956039359699
2.0933521923620932,19.181080170209366
2.3242042931162104,15.325965130493682
2.5776397515527956,12.310475019326969
2.857142857142857,9.794671595106875
