0.5128205128205128,0.012345072388796861
1.0256410256410255,0.021279402041421723
1.5384615384615383,0.02787107914701887
2.051282051282051,0.03271608701833416
2.564102564102564,0.03622294021674581
3.0769230769230766,0.03859039721924597
3.5897435897435894,0.039974785384447674
4.102564102564102,0.04058098415099172
4.615384615384615,0.0404686953149377
5.128205128205128,0.039823246594240025
5.6410256410256405,0.03874727486035705
6.153846153846153,0.03714316931119703
6.666666666666666,0.03544935424444469
7.179487179487179,0.033608437539511773
7.692307692307692,0.03155670494672728
8.205128205128204,0.02942222023152235
8.717948717948717,0.027324148984214168
9.23076923076923,0.025320434879149024
9.743589743589743,0.023527034461570725
10.256410256410255,0.021906242394090995
10.769230769230768,0.02045438240298297
11.282051282051281,0.019381284223916075
11.794871794871794,0.018599471286939596
12.307692307692307,0.01792811189012967
12.82051282051282,0.0174396831040468
13.333333333333332,0.017117885847450522
13.846153846153845,0.016883218705900753
14.358974358974358,0.016732011588954075
14.87179487179487,0.016641636861165657
15.384615384615383,0.01659994768149401
15.897435897435896,0.016593220643047697
16.41025641025641,0.016618746136925325
16.92307692307692,0.016668667479240715
17.435897435897434,0.016732260562597814
17.94871794871795,0.016788471331581897
18.46153846153846,0.01686286259704106
18.97435897435897,0.017013612032210513
19.487179487179485,0.017131946135795252
20.0,0.017257919856060573
