0.5813953488372094,1.2811282006201778
0.64221783098919,2.3690830257781426
0.7048484133537809,3.5824676099756334
0.7693689378517543,4.764931146213611
0.8358662613981764,5.781004687592526
0.90443264600568,6.531858102107306
0.9751661858773362,6.990883417060475
1.048171275646744,7.127692242849879
1.123559124465743,6.690324019168369
1.2014483212639897,6.122610127377468
1.2819654572231898,5.457847098164624
1.3652458123382816,4.781111938924195
1.4514341138977414,4.134718341811496
1.5406853758285148,3.542253648200197
1.633165829145729,3.0116337207440176
1.7290539552566166,2.5358900316866375
1.8285416356323556,2.119823698378729
1.9318354334294827,1.7604206582254953
2.0391580250735184,1.44537597498319
2.150749802683505,1.1734505751431388
2.2668706716057336,0.9381226198351895
2.387802071346375,0.783136348208607
2.5138492529796883,0.6233607954816801
2.645343851826445,0.4896799250523285
2.782646801051709,0.3987363420971088
2.926151640078868,0.3121245282084107
3.07628828167981,0.24144795589851464
3.2335273136850016,0.19341987707719244
3.398384925975774,0.14982950595371333
3.5714285714285716,0.11538928072432565
