0.5813953488372094,2.0838059562341313
0.64221783098919,3.5661229527267384
0.7048484133537809,5.128221575629268
0.7693689378517543,6.636268677277959
0.8358662613981764,7.985960976749412
0.90443264600568,9.104715408978155
0.9751661858773362,10.031306974209919
1.048171275646744,10.96136300479961
1.123559124465743,10.970746765645933
1.2014483212639897,10.26789351207592
1.2819654572231898,9.20800882597436
1.3652458123382816,8.082318876825825
1.4514341138977414,7.025502936943575
1.5406853758285148,6.060023483954664
1.633165829145729,5.203828203204643
1.7290539552566166,4.447690329988724
1.8285416356323556,3.7877845186108225
1.9318354334294827,3.2033126786171366
2.0391580250735184,2.691776729370752
2.150749802683505,2.2465182044891208
2.2668706716057336,1.862861162028516
2.387802071346375,1.5352479934038579
2.5138492529796883,1.2441799616274638
2.645343851826445,0.9986283074739456
2.782646801051709,0.7911000114585353
2.926151640078868,0.6303568204752069
3.07628828167981,0.4889604483932492
3.2335273136850016,0.37894230354576103
3.398384925975774,0.28687757363079486
3.5714285714285716,0.2173289046868308
