0.5038759689922482,1.711063060044965
0.5300407723671052,2.4870146046898247
0.5565887868572981,3.42890865436434
0.583528493364559,4.47699753400371
0.6108686249066102,5.56831403857867
0.6386181760557802,6.786419047720636
0.6667864128048538,7.970050469033667
0.695382882882883,9.171383555375678
0.7244174265450862,10.308133652396831
0.753900187862452,11.534663234180654
0.783841626538256,12.730573311881994
0.814252530280405,13.852739808048847
0.845144027760358,14.914886577199333
0.8765276021913191,15.936594122001438
0.9084151055605115,16.891259407378236
0.9408187735525866,17.776612565577327
0.973751241203644,18.50820497429281
1.007225559327936,19.139096793921528
1.0412552117621243,19.47706034182707
1.0758541334749514,19.23692260704275
1.1110367295934311,18.53453300772635
1.1468178954001265,17.543192420089294
1.183213037359844,16.55947686731999
1.2202380952380953,15.759014288875814
1.2579095653780425,15.01034116490213
1.2962445252073431,14.294815988153067
1.3352606590513796,13.619555939195388
1.374976285334851,12.927793513789009
1.4154103852596318,12.259425429085342
1.4565826330532217,11.612791385076743
