0.5038759689922482,5.55127714108731
0.5300407723671052,7.092376701375845
0.5565887868572981,8.66446901418513
0.583528493364559,10.263990634579025
0.6108686249066102,12.062688558000897
0.6386181760557802,13.857499763650127
0.6667864128048538,15.648317435031375
0.695382882882883,17.482601578489934
0.7244174265450862,19.24656104689784
0.753900187862452,21.060071753085285
0.783841626538256,22.90544324821732
0.814252530280405,24.655005163595543
0.845144027760358,26.39841407134731
0.8765276021913191,28.001557051851588
0.9084151055605115,29.527133321548376
0.9408187735525866,31.05698903157371
0.973751241203644,32.53621499936112
1.007225559327936,33.76227901113909
1.0412552117621243,34.69646780556738
1.0758541334749514,35.192768918826516
1.1110367295934311,35.15693065083843
1.1468178954001265,34.57561086687934
1.183213037359844,33.5139218785435
1.2202380952380953,32.14940713005262
1.2579095653780425,30.62897869758956
1.2962445252073431,29.03988932064433
1.3352606590513796,27.491320928180553
1.374976285334851,26.032999476976425
1.4154103852596318,24.732387651627626
1.4565826330532217,23.508981275372705
