0.5813953488372094,2.481914245087753
0.6115855065774292,3.1737878037781155
0.64221783098919,3.88790062192753
0.6733021077283373,4.613302216362327
0.7048484133537809,5.335737739902944
0.7368671262182079,6.042485288738768
0.7693689378517543,6.726649311043162
0.8023648648648649,7.377718890779496
0.8358662613981764,7.978031228028867
0.8698848321489832,8.529662301826434
0.90443264600568,9.02876980792883
0.9395221503235441,9.487352541426079
0.9751661858773362,9.946236337166207
1.0113780025284451,10.490677698145534
1.048171275646744,11.053492579283244
1.0855601233299077,11.352532775974499
1.123559124465743,11.363611297765415
1.16218333768608,11.202375572651512
1.2014483212639897,10.879539808799906
1.2413701540095594,10.45257555264044
1.2819654572231898,9.938833358164526
1.3232514177693766,9.392506085694366
1.3652458123382816,8.828753250058629
1.407967032967033,8.277403110706357
1.4514341138977414,7.743225383216461
1.4956667598546267,7.233168917741621
1.5406853758285148,6.745117066406503
1.5865110984632895,6.29140873134665
1.633165829145729,5.854655716286316
1.6806722689075635,5.45031294423144
