0.5426356589147288,3.3938361362984177
0.5708131394722671,4.381487992563087
0.599403308923244,5.430734001955993
0.6284153005464481,6.551804102237808
0.6578585191301954,7.657083197019758
0.687742651136994,8.759952070299647
0.718077675328304,9.842337636015687
0.7488738738738739,10.96172068285344
0.7801418439716312,12.022119530498104
0.8118925100057175,13.049268698844827
0.8441371362719678,13.982208977270167
0.8768873403019745,14.925641849103478
0.910155106818847,15.798908709081708
0.943952802359882,16.54927538677136
0.9782931906036277,17.30331946686264
1.013189448441247,18.028813422074194
1.0486551828346935,18.542762039782676
1.0847044485070079,18.642734298087692
1.1213517665130568,18.402580246125506
1.1586121437422552,17.881167758388756
1.1965010934083102,17.283097130549677
1.2350346565847514,16.593708436792564
1.2742294248490627,15.945083988157657
1.314102564102564,15.213747101249684
1.3546718396378918,14.427462055629608
1.3959556425309847,13.663801344219294
1.437973017439947,12.949227825776555
1.4807436918990702,12.224864736227852
1.5242881072026802,11.491474415172119
1.5686274509803924,10.826610149370243
