0.5813953488372094,1.8268457314570785
0.6115855065774292,2.450908700508304
0.64221783098919,3.1119384914671686
0.6733021077283373,3.789604671186903
0.7048484133537809,4.468530305982322
0.7368671262182079,5.133076967961959
0.7693689378517543,5.770856045800898
0.8023648648648649,6.368251752603587
0.8358662613981764,6.914805209068748
0.8698848321489832,7.398599644082293
0.90443264600568,7.818612643720901
0.9395221503235441,8.172118542636962
0.9751661858773362,8.483261561239381
1.0113780025284451,8.807928040208191
1.048171275646744,9.034615274956817
1.0855601233299077,8.967567128571112
1.123559124465743,8.729811210259403
1.16218333768608,8.393936768101762
1.2014483212639897,7.988836576985572
1.2413701540095594,7.523317539072119
1.2819654572231898,7.052511538625124
1.3232514177693766,6.609763454394645
1.3652458123382816,6.151182359557089
1.407967032967033,5.710030596814711
1.4514341138977414,5.288849111462452
1.4956667598546267,4.887172184972956
1.5406853758285148,4.508660810129675
1.5865110984632895,4.159217259382502
1.633165829145729,3.8198976054336176
1.6806722689075635,3.5035493223132153
