0.5038759689922482,9.50206366564565
0.5300407723671052,11.452393899788891
0.5565887868572981,13.313409376463788
0.583528493364559,15.247190969771385
0.6108686249066102,17.252436745452865
0.6386181760557802,19.144202274002257
0.6667864128048538,21.136143221366773
0.695382882882883,23.149929725099877
0.7244174265450862,25.0705297460599
0.753900187862452,26.89872577481342
0.783841626538256,28.79538366264054
0.814252530280405,30.611433183992908
0.845144027760358,32.323608373765786
0.8765276021913191,33.78282630330309
0.9084151055605115,35.30821745446422
0.9408187735525866,36.75656426851495
0.973751241203644,37.98167092236069
1.007225559327936,38.99035868020555
1.0412552117621243,39.709109080148814
1.0758541334749514,40.015747548966814
1.1110367295934311,39.81969164173577
1.1468178954001265,39.110482857008506
1.183213037359844,37.94190352301424
1.2202380952380953,36.40812043693014
1.2579095653780425,34.6360114314192
1.2962445252073431,32.74458401238831
1.3352606590513796,30.860037058608512
1.374976285334851,29.060050688464784
1.4154103852596318,27.43451523174103
1.4565826330532217,25.972141970267437
