0.4263565891472869,2.956793463318654
0.44849603815678135,4.479925892928
0.47095974272540597,6.501970212901531
0.4937548790007807,8.585808273976237
0.5168888364594394,10.771939220583873
0.5403692258933525,13.587468786274448
0.5642038877579532,16.47652364307962
0.5884009009009009,19.510648350927156
0.612968591691996,22.69985224497014
0.637915543575921,26.27865790569898
0.6632506070708319,29.787938162361467
0.6889829102372658,33.41855467329955
0.7151218696433799,36.96998106980504
0.7416772018541931,41.226935247690626
0.768658935474279,45.26612117134399
0.7960774237752656,49.93117878870171
0.8239433579415448,54.23822655270942
0.8522677809697919,58.71152258939265
0.881062102260259,63.05582103057752
0.9103381129403435,67.64759152222956
0.9401080019636724,72.1852573130051
0.9703843730308762,76.75458564079342
1.0011802623814063,80.42642665407588
1.0325091575091576,83.7569099096964
1.0643850168583437,86.8415237060035
1.0968222905600595,89.27070516985583
1.129835942274244,90.99996154775769
1.1634414722064124,91.91463012878332
1.1976549413735345,92.06982634762447
1.2324929971988798,91.46446889634913
