0.4651162790697675,8.959612763081475
0.48926840526194326,11.20015702266289
0.5137742647913519,13.698964712137062
0.5386416861826698,16.17701175001873
0.5638787306830247,18.846840764696967
0.5894937009745663,21.583587525069202
0.6154951502814034,24.450643406196356
0.6418918918918919,27.351106097293503
0.6686930091185411,30.439114511720717
0.6959078657191865,33.1018164327531
0.723546116804544,36.28212208083349
0.7516177202588352,39.564378077313464
0.7801329487018689,42.69789516966682
0.809102402022756,45.92555979088115
0.8385370205173952,49.124916107180006
0.868448098663926,52.12075370046808
0.8988472995725943,54.83744410737192
0.9297466701488639,57.83899977761928
0.9611586570111916,60.585689708675176
0.9930961232076474,63.11564792203672
1.0255723657785516,65.13504694761818
1.0586011342155013,66.94225956078466
1.092196649870625,68.27046886835278
1.1263736263736264,69.06374335896682
1.161147291118193,69.26860996068146
1.1965334078837013,68.88478315752845
1.2325483006628117,67.96790773702824
1.2692088787706315,66.57919095223794
1.306532663316583,64.75508729028525
1.3445378151260508,62.55484506747837
