0.3875968992248063,3.433299079352044
0.4077236710516194,6.1194975263268745
0.42814522065946,9.34484692840614
0.44886807181889155,13.05067300491736
0.46989894223585393,17.924634785794407
0.4912447508121386,23.03441539468307
0.5129126252345029,28.576097022929464
0.5349099099099099,34.148698077581024
0.5572441742654509,41.57959139011535
0.5799232214326554,49.3064256315893
0.6029550973371199,57.25533419906904
0.6263481002156961,67.51890581228245
0.6501107905848907,76.1574154552838
0.67425200168563,86.84734555578514
0.6987808504311627,97.2139135388532
0.723706748886605,109.55217878350243
0.7490394163104953,121.20011114651584
0.77478889179072,133.96147295219777
0.8009655475093264,145.95347395803196
0.8275801026730395,158.61772619882362
0.8546436381487931,171.081181630992
0.882167611846251,182.0371851283216
0.9101638748921876,194.17488845775648
0.9386446886446886,206.42936781895318
0.9676227425984942,217.75689371647204
0.9971111732364177,228.61894116606547
1.0271235838856765,239.2314490789118
1.057674065642193,248.81783272970986
1.0887772194304859,258.52610122231533
1.120448179271709,267.73272524428495
