0.5813953488372094,2.074984279217008
0.6115855065774292,2.797750706304074
0.64221783098919,3.5615362863040554
0.6733021077283373,4.345498188495686
0.7048484133537809,5.13201858069733
0.7368671262182079,5.904732983564836
0.7693689378517543,6.652343704979952
0.8023648648648649,7.357594177912569
0.8358662613981764,8.012899301626717
0.8698848321489832,8.61178914837917
0.90443264600568,9.149191852763758
0.9395221503235441,9.625616501012043
0.9751661858773362,10.08395490688651
1.0113780025284451,10.592443931570235
1.048171275646744,11.047819530529383
1.0855601233299077,11.194684820618354
1.123559124465743,11.07184176169916
1.16218333768608,10.807551862510586
1.2014483212639897,10.413064207848054
1.2413701540095594,9.892278636693707
1.2819654572231898,9.33943868323704
1.3232514177693766,8.771700573566205
1.3652458123382816,8.200191618734705
1.407967032967033,7.651071708896281
1.4514341138977414,7.133423517103187
1.4956667598546267,6.632161286701178
1.5406853758285148,6.177925342062717
1.5865110984632895,5.731544437402274
1.633165829145729,5.309150718829037
1.6806722689075635,4.911647097109719
