0.4651162790697675,7.594147628510243
0.48926840526194326,9.553912628858306
0.5137742647913519,11.626261641097459
0.5386416861826698,13.86202697143773
0.5638787306830247,16.066090207802887
0.5894937009745663,18.446710361799866
0.6154951502814034,20.870153081830424
0.6418918918918919,23.35782043218776
0.6686930091185411,25.96824274806887
0.6959078657191865,28.513700255082924
0.723546116804544,31.096012247638043
0.7516177202588352,33.765180744973385
0.7801329487018689,36.241258117658255
0.809102402022756,38.925607086800134
0.8385370205173952,41.63570711634788
0.868448098663926,44.250739883471326
0.8988472995725943,46.848725323425185
0.9297466701488639,49.294991635980466
0.9611586570111916,51.59423358864179
0.9930961232076474,53.60413642038726
1.0255723657785516,55.182810760210884
1.0586011342155013,56.42537826214507
1.092196649870625,57.13701814169183
1.1263736263736264,57.213100617817936
1.161147291118193,56.65742353530908
1.1965334078837013,55.52723807190314
1.2325483006628117,53.82098176631024
1.2692088787706315,51.68473937440575
1.306532663316583,49.20710286720541
1.3445378151260508,46.46746759626756
