0.4651162790697675,2.1659831519256114
0.48926840526194326,3.2638649526078667
0.5137742647913519,4.464578730521632
0.5386416861826698,6.028754860871835
0.5638787306830247,7.524469686098876
0.5894937009745663,9.16180232217498
0.6154951502814034,10.872964896673631
0.6418918918918919,12.815916985174441
0.6686930091185411,14.743197108905527
0.6959078657191865,16.699207226013712
0.723546116804544,18.714185665491726
0.7516177202588352,20.565751952022264
0.7801329487018689,22.707463776513485
0.809102402022756,24.662053860299462
0.8385370205173952,26.760841909881005
0.868448098663926,28.790613223048776
0.8988472995725943,30.685627402837124
0.9297466701488639,32.633137092676876
0.9611586570111916,34.470200455796764
0.9930961232076474,36.10514492163735
1.0255723657785516,37.37790274791457
1.0586011342155013,38.186831144024396
1.092196649870625,38.34531635197844
1.1263736263736264,37.83982978761141
1.161147291118193,36.69604343421408
1.1965334078837013,35.02240198599013
1.2325483006628117,33.024662067031244
1.2692088787706315,30.89129130535601
1.306532663316583,28.88852149933256
1.3445378151260508,27.201802723499092
