0.5038759689922482,4.607398635386703
0.5300407723671052,5.880845767076404
0.5565887868572981,7.172647878777484
0.583528493364559,8.518514030787555
0.6108686249066102,9.910216462157049
0.6386181760557802,11.41604606215659
0.6667864128048538,12.861467027329942
0.695382882882883,14.39356711097865
0.7244174265450862,15.85627276331759
0.753900187862452,17.31672565587326
0.783841626538256,18.778722584747083
0.814252530280405,20.158281881224795
0.845144027760358,21.43573630537226
0.8765276021913191,22.78410164183717
0.9084151055605115,24.027882610632435
0.9408187735525866,25.06610006799315
0.973751241203644,26.097746235954773
1.007225559327936,26.987697964654206
1.0412552117621243,27.51057447812967
1.0758541334749514,27.52733163218312
1.1110367295934311,27.030331590306737
1.1468178954001265,26.08725310532549
1.183213037359844,24.82206662796661
1.2202380952380953,23.4425176871122
1.2579095653780425,22.083416394086285
1.2962445252073431,20.87755261964885
1.3352606590513796,19.75853695699285
1.374976285334851,18.69641001832571
1.4154103852596318,17.66461535052512
1.4565826330532217,16.672024208925805
