0.3875968992248063,17.142126174257346
0.4077236710516194,21.46003834180409
0.42814522065946,26.721064352216505
0.44886807181889155,31.61642553892254
0.46989894223585393,37.25921751018328
0.4912447508121386,44.201510894837405
0.5129126252345029,50.31874299730974
0.5349099099099099,57.596451335682495
0.5572441742654509,65.16112880594325
0.5799232214326554,71.47772509505363
0.6029550973371199,79.83523235563727
0.6263481002156961,87.94428715672964
0.6501107905848907,95.6929551053753
0.67425200168563,103.66101613344519
0.6987808504311627,112.57058838327674
0.723706748886605,120.36637667108843
0.7490394163104953,128.715720655522
0.77478889179072,136.6048381237959
0.8009655475093264,144.9827392925739
0.8275801026730395,153.25518376100263
0.8546436381487931,161.42763088401966
0.882167611846251,169.2112988814111
0.9101638748921876,176.93017686656393
0.9386446886446886,184.62502398611124
0.9676227425984942,192.13656989561483
0.9971111732364177,199.4782650922133
1.0271235838856765,206.54052436961527
1.057674065642193,213.30699275029824
1.0887772194304859,219.60145266592525
1.120448179271709,225.91993854103833
