0.4263565891472869,11.485382893884031
0.44849603815678135,14.378858031657746
0.47095974272540597,17.455432128444535
0.4937548790007807,20.78141132207731
0.5168888364594394,24.209826590693933
0.5403692258933525,27.907256417188968
0.5642038877579532,31.167100968430116
0.5884009009009009,35.40897624996245
0.612968591691996,39.70269186120803
0.637915543575921,44.29903085417241
0.6632506070708319,48.81352182600075
0.6889829102372658,53.37983305756322
0.7151218696433799,58.17611148835382
0.7416772018541931,62.84082971372984
0.768658935474279,68.11509065494994
0.7960774237752656,73.20252339665197
0.8239433579415448,77.59416427262818
0.8522677809697919,82.719238104251
0.881062102260259,87.76524777920235
0.9103381129403435,92.93240611475602
0.9401080019636724,97.60565232967164
0.9703843730308762,101.87178297874524
1.0011802623814063,106.04640072249478
1.0325091575091576,109.99677648257158
1.0643850168583437,113.52734266921145
1.0968222905600595,116.51333022636894
1.129835942274244,119.02590282526448
1.1634414722064124,120.99260300792616
1.1976549413735345,122.37440106733189
1.2324929971988798,123.11742641212571
