0.4651162790697675,14.649089154433367
0.48926840526194326,17.2840069274868
0.5137742647913519,19.968273094800608
0.5386416861826698,22.879900589051
0.5638787306830247,25.724906810711374
0.5894937009745663,28.960163230311696
0.6154951502814034,31.695788605563923
0.6418918918918919,34.937513805169225
0.6686930091185411,38.27885949878592
0.6959078657191865,41.38768887431413
0.723546116804544,44.73298589151599
0.7516177202588352,47.98174763696467
0.7801329487018689,51.14884212700025
0.809102402022756,54.079153781740466
0.8385370205173952,57.127428790669065
0.868448098663926,60.11970405171192
0.8988472995725943,62.77993530760181
0.9297466701488639,65.59637762021663
0.9611586570111916,68.1348055366085
0.9930961232076474,70.42313748720518
1.0255723657785516,72.41152177072878
1.0586011342155013,74.04125587244951
1.092196649870625,75.21039301570515
1.1263736263736264,75.92031131751335
1.161147291118193,76.10260682821486
1.1965334078837013,75.74034831702464
1.2325483006628117,74.86491671998554
1.2692088787706315,73.51793182181585
1.306532663316583,71.75010566041009
1.3445378151260508,69.56660071094677
