0.3875968992248063,17.737520571810823
0.42814522065946,27.122524435815492
0.46989894223585393,38.517175213977076
0.5129126252345029,51.46230507685809
0.5572441742654509,65.8190522140628
0.6029550973371199,80.99634867741712
0.6501107905848907,97.61338762690201
0.6987808504311627,113.8833129024305
0.7490394163104953,130.8763238614328
0.8009655475093264,147.66388890001903
0.8546436381487931,164.1665969968183
0.9101638748921876,180.38329362315372
0.9676227425984942,195.8712451996807
1.0271235838856765,210.46377273370314
1.0887772194304859,224.30237823589297
1.1527026368377444,236.82904125464518
1.219027757088237,247.8342316386719
1.2878902889529884,257.4991472994604
1.3594386833823455,265.4262848635066
1.433833201789003,271.67548245192506
1.5112471144038224,276.14573624888135
1.5918680475642497,278.80874993255054
1.6758995019864587,279.57804755978844
1.7635625678842966,278.8076422328042
1.855097867367806,276.65188162375443
1.9507677600525786,272.9596300399261
2.0508588544532067,268.3485480674827
2.155684875790001,262.7376190304087
2.265589950650516,256.35082147666435
2.380952380952381,249.1828393575686
