0.5426356589147288,1.46713039075362
0.599403308923244,2.8337680447401605
0.6578585191301954,4.432334943625336
0.718077675328304,6.10946057269263
0.7801418439716312,7.712056862856312
0.8441371362719678,9.108141322615001
0.910155106818847,10.219822131051925
0.9782931906036277,11.03809851418555
1.0486551828346935,11.286488031205307
1.1213517665130568,10.442105720517675
1.1965010934083102,9.646609847565248
1.2742294248490627,8.765921475450076
1.3546718396378918,7.860248481845615
1.437973017439947,6.99807141716068
1.5242881072026802,6.150702075356299
1.613783691572842,5.3703305394027545
1.7066388599235318,4.6918056393002905
1.8030464045341836,4.083240643281889
1.9032141567352836,3.527426751266783
2.007366482504604,3.0418718131398226
2.115745960165351,2.6135624729887494
2.2286152665899497,2.2203704662211488
2.346259302781042,1.8920549871061405
2.468987595038015,1.582586864413732
2.5971370143149284,1.3303978802509715
2.73107486407361,1.108914651574627
2.8712023962344895,0.9575358222274245
3.017958826106001,0.8025539438072389
3.1718259309107224,0.6704834196087321
3.333333333333333,0.5605327697183657
