0.3875968992248063,3.872278680327654
0.42814522065946,9.623532584323524
0.46989894223585393,18.12363541272944
0.5129126252345029,29.26513065715754
0.5572441742654509,42.34155735943654
0.6029550973371199,58.26031175512391
0.6501107905848907,76.72333948508998
0.6987808504311627,98.71245380439665
0.7490394163104953,122.45193153805218
0.8009655475093264,146.45019315546045
0.8546436381487931,171.17435335836535
0.9101638748921876,194.8820647553646
0.9676227425984942,217.90159198471045
1.0271235838856765,239.37933157437752
1.0887772194304859,259.1361247941049
1.1527026368377444,276.8198582575985
1.219027757088237,292.2606326757226
1.2878902889529884,305.2321498194927
1.3594386833823455,315.90216128921014
1.433833201789003,324.2602161310598
1.5112471144038224,330.0415669573567
1.5918680475642497,333.48744123672446
1.6758995019864587,334.7258635738737
1.7635625678842966,333.60727065212023
1.855097867367806,330.638206924289
1.9507677600525786,326.13210069242473
2.0508588544532067,320.04077745483215
2.155684875790001,312.5321815091359
2.265589950650516,303.65080582029316
2.380952380952381,294.18233015705516
