0.3875968992248063,24.29552957489538
0.42814522065946,33.32134788581499
0.46989894223585393,44.21953900436416
0.5129126252345029,55.54280879869484
0.5572441742654509,67.44672757688932
0.6029550973371199,80.36068575527311
0.6501107905848907,93.35423464919921
0.6987808504311627,106.8809315347755
0.7490394163104953,120.446692382058
0.8009655475093264,134.3603262369616
0.8546436381487931,148.23687672286286
0.9101638748921876,161.7434137943256
0.9676227425984942,174.66377980976463
1.0271235838856765,187.43332578097773
1.0887772194304859,199.42699172293456
1.1527026368377444,210.4333054149386
1.219027757088237,220.2566135602571
1.2878902889529884,228.77976038442415
1.3594386833823455,235.83783848824748
1.433833201789003,241.3184608556438
1.5112471144038224,245.0821039739605
1.5918680475642497,247.19485119144798
1.6758995019864587,247.65564638299372
1.7635625678842966,246.58687337999595
1.855097867367806,244.05310655484232
1.9507677600525786,240.39218771428187
2.0508588544532067,235.70914396623402
2.155684875790001,229.91913233961517
2.265589950650516,223.59336378534147
2.380952380952381,216.31349369386803
