0.4263565891472869,12.923348448893805
0.47095974272540597,19.415645491679214
0.5168888364594394,26.57627091584141
0.5642038877579532,34.32520820118039
0.612968591691996,43.714829337603675
0.6632506070708319,53.37655496195348
0.7151218696433799,63.46256449780762
0.768658935474279,73.8375871929196
0.8239433579415448,84.25055117832501
0.881062102260259,94.39350802602095
0.9401080019636724,104.35145698328219
1.0011802623814063,113.2478714536067
1.0643850168583437,121.12251378228348
1.129835942274244,127.45540204705131
1.1976549413735345,131.8457628404583
1.267972900521519,134.11496999551585
1.3409305327970609,134.33765642034524
1.4166793178482873,132.61888805138565
1.49538255172058,129.18780241189793
1.5772165219679033,124.32059808826897
1.6623718258442046,118.3354296629487
1.7510548523206748,111.45198025771073
1.8434894521851046,103.84829357866201
1.9399188246727264,95.64626307205401
2.0406076541045866,87.24128229900117
2.1458445360578366,78.83116691288905
2.2559447398985273,70.1989155562496
2.371253363369001,62.29684844662374
2.4921489457155674,55.1442002550664
2.619047619047619,49.16164034737775
