0.4263565891472869,11.699498031948128
0.47095974272540597,17.80086697180282
0.5168888364594394,24.63057509408215
0.5642038877579532,32.09320478016725
0.612968591691996,40.22078335301804
0.6632506070708319,49.23044181243598
0.7151218696433799,58.30133565965343
0.768658935474279,68.22114085981266
0.8239433579415448,78.61000280025792
0.881062102260259,88.22841540171818
0.9401080019636724,97.7924873537562
1.0011802623814063,106.45440400894286
1.0643850168583437,113.55077754777969
1.129835942274244,119.02872356850867
1.1976549413735345,122.28284262923137
1.267972900521519,123.1844719478665
1.3409305327970609,121.738812996141
1.4166793178482873,118.20996168540168
1.49538255172058,112.91477206516123
1.5772165219679033,106.21837401897132
1.6623718258442046,98.28498806850993
1.7510548523206748,89.79437181187416
1.8434894521851046,80.69466873666289
1.9399188246727264,71.18638741226574
2.0406076541045866,62.21402265274837
2.1458445360578366,54.47786431197231
2.2559447398985273,48.07477975806765
2.371253363369001,42.76906115050835
2.4921489457155674,37.85012714983292
2.619047619047619,33.49993086622363
