0.4263565891472869,18.913861766547793
0.47095974272540597,25.430448360756074
0.5168888364594394,33.26232893048704
0.5642038877579532,41.53946480030646
0.612968591691996,50.119808527328004
0.6632506070708319,59.240029889337144
0.7151218696433799,68.67755580955371
0.768658935474279,78.66882502929168
0.8239433579415448,88.09954142709122
0.881062102260259,97.50047702756622
0.9401080019636724,106.53705691841205
1.0011802623814063,114.7774260772283
1.0643850168583437,121.95366547792159
1.129835942274244,127.9879319811703
1.1976549413735345,132.3694283846071
1.267972900521519,134.854691325008
1.3409305327970609,135.4579235132823
1.4166793178482873,134.26157931554582
1.49538255172058,131.45765159408998
1.5772165219679033,127.17321259261834
1.6623718258442046,121.84917428775344
1.7510548523206748,115.52850957917396
1.8434894521851046,108.46505372757052
1.9399188246727264,100.78516563071925
2.0406076541045866,92.92486522334691
2.1458445360578366,84.71514632877906
2.2559447398985273,76.37627652523132
2.371253363369001,68.26471950771975
2.4921489457155674,60.42982693653062
2.619047619047619,53.390992769383296
