0.4651162790697675,2.21995807348113
0.5137742647913519,4.60552416325802
0.5638787306830247,7.688170661804322
0.6154951502814034,11.200881779231747
0.6686930091185411,14.915096715946927
0.723546116804544,18.89607175038403
0.7801329487018689,23.01903842736751
0.8385370205173952,27.07781072304072
0.8988472995725943,30.966567238585263
0.9611586570111916,34.63007739494932
1.0255723657785516,37.612747853100714
1.092196649870625,38.469970697851736
1.161147291118193,36.740493786814675
1.2325483006628117,33.04951809788431
1.306532663316583,28.846518149635013
1.3832431642052934,25.704927197719112
1.4628333085058844,23.12539683721015
1.545468346743586,20.927047911655166
1.6313264200588145,18.82419963735896
1.7205998421468034,16.953708516094824
1.8134965372845868,15.28534737887762
1.9102416570770995,13.788864354629531
2.0110794023837504,12.454100006473388
2.116275081461156,11.288366355472167
2.2261174408413673,10.226971359897155
2.3409213120630943,9.201583354310667
2.461030625343848,8.282841679451199
2.586821850948001,7.430899929712459
2.718707940780619,6.685054219954798
2.857142857142857,5.992140105202281
