0.5038759689922482,9.714002248625318
0.5565887868572981,13.40872466275076
0.6108686249066102,17.32761083648959
0.6667864128048538,21.256798859543004
0.7244174265450862,25.181168643533752
0.783841626538256,28.91746114570054
0.845144027760358,32.435135333609544
0.9084151055605115,35.605344726040066
0.973751241203644,38.103261089968875
1.0412552117621243,39.76192662011274
1.1110367295934311,39.86125417572115
1.183213037359844,38.0061260134656
1.2579095653780425,34.74318006613486
1.3352606590513796,31.004863312568375
1.4154103852596318,27.58186700520733
1.498513427889068,24.772246976391703
1.5847360842147082,22.331533883172018
1.674257375638885,20.040050547638646
1.7672702883970492,17.939602375830695
1.863983162325704,16.166837360021937
1.9646212487249692,14.48979919376477
2.069428461833525,13.025846163269742
2.1786693525823964,11.704078437114248
2.2926313382495858,10.507495653417449
2.411627227578148,9.430624875421561
2.5359980880683524,8.434843023522246
2.666116510789169,7.556905059257009
2.8023903385270015,6.762160391501429
2.945266935845671,6.044964928107728
3.0952380952380953,5.40011508191912
