0.4651162790697675,7.675742784580277
0.5137742647913519,11.864451327007565
0.5638787306830247,16.213077291318683
0.6154951502814034,21.23097032161189
0.6686930091185411,26.1318886651006
0.723546116804544,31.326020937844206
0.7801329487018689,36.875215871273326
0.8385370205173952,42.15608573343581
0.8988472995725943,47.237121690238745
0.9611586570111916,51.6513482605623
1.0255723657785516,55.3865408287746
1.092196649870625,57.30920607192528
1.161147291118193,56.80112806633046
1.2325483006628117,53.97337048690088
1.306532663316583,49.26978578531293
1.3832431642052934,43.57749735122308
1.4628333085058844,38.08437578318303
1.545468346743586,33.532585026618726
1.6313264200588145,29.80537426752375
1.7205998421468034,26.57560718934109
1.8134965372845868,23.70898510298846
1.9102416570770995,21.334410626480448
2.0110794023837504,19.033077237390593
2.116275081461156,17.054452246287877
2.2261174408413673,15.296991022738151
2.3409213120630943,13.714981799908601
2.461030625343848,12.301226814956589
2.586821850948001,11.079407124020417
2.718707940780619,9.93960505478359
2.857142857142857,8.878731092162187
