0.5813953488372094,1.8281750997653883
0.64221783098919,3.117897091132761
0.7048484133537809,4.47259097005116
0.7693689378517543,5.78276528765087
0.8358662613981764,6.935288336341458
0.90443264600568,7.838018796301702
0.9751661858773362,8.512022369824795
1.048171275646744,9.037554468630006
1.123559124465743,8.736062499685616
1.2014483212639897,7.984812514261772
1.2819654572231898,7.049776860907718
1.3652458123382816,6.112517564303081
1.4514341138977414,5.265712246847536
1.5406853758285148,4.49869102773818
1.633165829145729,3.812178723204357
1.7290539552566166,3.2032922762783405
1.8285416356323556,2.666434258534574
1.9318354334294827,2.209525870580709
2.0391580250735184,1.8309805084085726
2.150749802683505,1.4794258136887621
2.2668706716057336,1.1880579058108882
2.387802071346375,0.9373179345361717
2.5138492529796883,0.7728542445487209
2.645343851826445,0.6040939082866573
2.782646801051709,0.4662937013554318
2.926151640078868,0.3761060144499094
3.07628828167981,0.2894812650305147
3.2335273136850016,0.21718368552573597
3.398384925975774,0.17425834581716065
3.5714285714285716,0.13211002257104565
