0.4651162790697675,14.877474923303154
0.5137742647913519,20.293638432955827
0.5638787306830247,25.977516258893722
0.6154951502814034,32.25860131816204
0.6686930091185411,38.552506160371394
0.723546116804544,44.962352958708706
0.7801329487018689,51.387075959134876
0.8385370205173952,57.47767476670808
0.8988472995725943,63.17579157945804
0.9611586570111916,68.42269552215575
1.0255723657785516,72.65882672970615
1.092196649870625,75.4300388337342
1.161147291118193,76.32282714791992
1.2325483006628117,75.11451248325199
1.306532663316583,71.95437657027686
1.3832431642052934,67.2817065837166
1.4628333085058844,61.56016570779156
1.545468346743586,55.30939610883851
1.6313264200588145,49.05691837983011
1.7205998421468034,43.183391328897066
1.8134965372845868,38.201398646244364
1.9102416570770995,34.04151347807927
2.0110794023837504,30.308671811949505
2.116275081461156,27.133068008139105
2.2261174408413673,24.305646220660943
2.3409213120630943,21.83865388607473
2.461030625343848,19.593126273062737
2.586821850948001,17.59882819794127
2.718707940780619,15.819702277259992
2.857142857142857,14.215777433706986
