0.5038759689922482,5.704254218171271
0.5565887868572981,8.766416706987929
0.6108686249066102,12.21618483920928
0.6667864128048538,15.787258292035416
0.7244174265450862,19.436512829054372
0.783841626538256,23.012636651515187
0.845144027760358,26.483906259013473
0.9084151055605115,29.66299827901242
0.973751241203644,32.533021487531286
1.0412552117621243,34.704040022819115
1.1110367295934311,35.14637334233045
1.183213037359844,33.623088297858814
1.2579095653780425,30.778880554309556
1.3352606590513796,27.651390032948985
1.4154103852596318,24.876607096269638
1.498513427889068,22.43347935421443
1.5847360842147082,20.270615460464146
1.674257375638885,18.181646841774064
1.7672702883970492,16.314807361532203
1.863983162325704,14.633115779262893
1.9646212487249692,13.142518877550707
2.069428461833525,11.819715258034718
2.1786693525823964,10.629193939726393
2.2926313382495858,9.567869373351192
2.411627227578148,8.573140636080803
2.5359980880683524,7.677122574671541
2.666116510789169,6.850820080463728
2.8023903385270015,6.108398411808313
2.945266935845671,5.45320713022779
3.0952380952380953,4.854602884889345
