0.5038759689922482,4.667130613105894
0.5319940476190477,6.0204730040067425
0.560554930633671,7.4730340544994585
0.5895691609977326,8.931086797089469
0.6190476190476192,10.530072138029544
0.6490015360983103,12.167142083608443
0.6794425087108015,13.67900814337832
0.7103825136612023,15.2576672591199
0.7418339236521057,16.87530205896255
0.7738095238095238,18.422767529665975
0.8063225290116047,19.914122102707317
0.8393866020984667,21.432023095277714
0.8730158730158731,22.82821286498362
0.9072249589490972,24.113763418193564
0.9420289855072466,25.230560542101347
0.9774436090225566,26.319064465291792
1.013485040033713,27.210838620099125
1.0501700680272112,27.63817282366124
1.0875160875160876,27.49779482446895
1.125541125541126,26.781682580930156
1.1642638706858892,25.585521003039013
1.203703703703704,24.120031027366345
1.2438807298620382,22.6099278473115
1.2848158131177,21.28169686232061
1.3265306122448983,20.18852458462758
1.3690476190476193,19.019373014562515
1.412390198797966,17.881994134269654
1.456582633053222,16.795593540499677
1.5016501650165017,15.74445324645532
1.5476190476190481,14.775824530853136
1.594516594516595,13.858909642599059
1.6423712342079693,13.01293849410603
1.6912125675012282,12.21413081964194
1.7410714285714288,11.469589432888254
1.7919799498746871,10.800297259422535
1.843971631205674,10.123082899328988
1.8970814132104459,9.500231742096478
1.951345755693582,8.896834321661428
2.0068027210884356,8.328921895712357
2.0634920634920637,7.792031780920968
