0.5038759689922482,1.7462882379137161
0.5319940476190477,2.6262025511703766
0.560554930633671,3.6570535780925195
0.5895691609977326,4.801346117296601
0.6190476190476192,6.027807630315499
0.6490015360983103,7.296899799569149
0.6794425087108015,8.560109032401988
0.7103825136612023,9.868170769309707
0.7418339236521057,11.197572500708814
0.7738095238095238,12.51282898981213
0.8063225290116047,13.683054811601094
0.8393866020984667,14.826032022148128
0.8730158730158731,15.934403986276518
0.9072249589490972,16.953982574542845
0.9420289855072466,17.920816010649045
0.9774436090225566,18.72025270896785
1.013485040033713,19.347097863505557
1.0501700680272112,19.533664444027725
1.0875160875160876,19.127974735434403
1.125541125541126,18.264733595540577
1.1642638706858892,17.184814162254362
1.203703703703704,16.21824109808072
1.2438807298620382,15.378723837774455
1.2848158131177,14.569433184172158
1.3265306122448983,13.789352374790004
1.3690476190476193,13.027632266012024
1.412390198797966,12.331135013705934
1.456582633053222,11.63648884391976
1.5016501650165017,11.02807446033157
1.5476190476190481,10.386870909707728
1.594516594516595,9.792032678566926
1.6423712342079693,9.204630743211172
1.6912125675012282,8.667389633868336
1.7410714285714288,8.139790862095252
1.7919799498746871,7.641002009009494
1.843971631205674,7.16507142813226
1.8970814132104459,6.717581391182524
1.951345755693582,6.311214574252364
2.0068027210884356,5.962434300214314
2.0634920634920637,5.583480058362249
