0.5038759689922482,5.611380900806582
0.5319940476190477,7.199032062847545
0.560554930633671,8.866131514676953
0.5895691609977326,10.700212370749925
0.6190476190476192,12.45519337077504
0.6490015360983103,14.355175589173271
0.6794425087108015,16.296148291173612
0.7103825136612023,18.20439734063998
0.7418339236521057,20.118252978654862
0.7738095238095238,22.01153085407446
0.8063225290116047,23.79820245946696
0.8393866020984667,25.645669193776317
0.8730158730158731,27.18922803768173
0.9072249589490972,28.848411756296915
0.9420289855072466,30.419669243453583
0.9774436090225566,31.82219404993808
1.013485040033713,32.94250667033743
1.0501700680272112,33.7640809071021
1.0875160875160876,34.045065045074914
1.125541125541126,33.69436408544733
1.1642638706858892,32.83361898637169
1.203703703703704,31.518690495367036
1.2438807298620382,29.90821552554015
1.2848158131177,28.17020538125278
1.3265306122448983,26.50639136836891
1.3690476190476193,24.96920281077911
1.412390198797966,23.55692404321076
1.456582633053222,22.206731886175692
1.5016501650165017,20.930841105951373
1.5476190476190481,19.77549353806513
1.594516594516595,18.568144899221274
1.6423712342079693,17.42495968577029
1.6912125675012282,16.35107026244956
1.7410714285714288,15.330785638616975
1.7919799498746871,14.368567286253326
1.843971631205674,13.462245804530687
1.8970814132104459,12.615306429109442
1.951345755693582,11.825304985620248
2.0068027210884356,11.095207201872503
2.0634920634920637,10.453282340709695
