0.5038759689922482,9.714002248625318
0.5319940476190477,11.655421055183792
0.560554930633671,13.697878393058414
0.5895691609977326,15.806201884776245
0.6190476190476192,17.945749829640917
0.6490015360983103,20.049667715153884
0.6794425087108015,22.18091066614131
0.7103825136612023,24.282949078920737
0.7418339236521057,26.253752182299483
0.7738095238095238,28.28742797923887
0.8063225290116047,30.18415253754243
0.8393866020984667,32.07678935780699
0.8730158730158731,33.88947135399598
0.9072249589490972,35.55103231219829
0.9420289855072466,37.036897796387706
0.9774436090225566,38.22717559919549
1.013485040033713,39.27072304237708
1.0501700680272112,39.88371450651884
1.0875160875160876,40.034569037979246
1.125541125541126,39.62447309474409
1.1642638706858892,38.65937823547755
1.203703703703704,37.20466231578014
1.2438807298620382,35.412922013366426
1.2848158131177,33.43333603076432
1.3265306122448983,31.42205551661229
1.3690476190476193,29.464772334617017
1.412390198797966,27.696124339108273
1.456582633053222,26.12355737270609
1.5016501650165017,24.67684190062174
1.5476190476190481,23.372070662531495
1.594516594516595,22.073196356394114
1.6423712342079693,20.822452014622584
1.6912125675012282,19.63452811951306
1.7410714285714288,18.490756334604715
1.7919799498746871,17.43849579613552
1.843971631205674,16.49217599378782
1.8970814132104459,15.59277595983647
1.951345755693582,14.691728145104566
2.0068027210884356,13.870911800375191
2.0634920634920637,13.100034814024495
