0.5038759689922482,5.576221544564163
0.5319940476190477,7.1464699016474915
0.560554930633671,8.800899263535776
0.5895691609977326,10.635897507990153
0.6190476190476192,12.403282223884338
0.6490015360983103,14.236932240178543
0.6794425087108015,16.157699311966564
0.7103825136612023,18.046204301412786
0.7418339236521057,19.93749838807109
0.7738095238095238,21.803202736148798
0.8063225290116047,23.558042640960927
0.8393866020984667,25.38381518035795
0.8730158730158731,26.93836646430966
0.9072249589490972,28.53897679515729
0.9420289855072466,30.03706916920833
0.9774436090225566,31.416368316002895
1.013485040033713,32.52910830241051
1.0501700680272112,33.26746159505866
1.0875160875160876,33.548206496975816
1.125541125541126,33.18748077722285
1.1642638706858892,32.263392848962454
1.203703703703704,30.891269557553997
1.2438807298620382,29.258442880910803
1.2848158131177,27.53410441843775
1.3265306122448983,25.88053756014529
1.3690476190476193,24.36259166889009
1.412390198797966,22.946349420602544
1.456582633053222,21.599497769637992
1.5016501650165017,20.32868187057328
1.5476190476190481,19.121382105990403
1.594516594516595,17.910658123062152
1.6423712342079693,16.765903696279423
1.6912125675012282,15.686345192981705
1.7410714285714288,14.672150092724637
1.7919799498746871,13.716030893086927
1.843971631205674,12.810473884199686
1.8970814132104459,11.971544492448055
1.951345755693582,11.191321814424828
2.0068027210884356,10.512157780167776
2.0634920634920637,9.841235015292431
