0.4651162790697675,1.999679271019894
0.5675146771037183,7.755273733324078
0.6764260474507826,15.42071912387381
0.792492179353493,23.547669066491498
0.9164420485175203,31.61588953598934
1.0491071428571428,37.91586025867466
1.1914401388085596,37.35758214330391
1.3445378151260508,30.69720352837473
1.5096693699313788,24.78703502806968
1.6883116883116882,20.019987933438944
1.8821936357481381,16.18292350876362
2.0933521923620932,13.214110205184415
2.3242042931162104,10.638979905447316
2.5776397515527956,8.592636667426868
2.857142857142857,6.8915677648112
