0.4263565891472869,11.959339862174586
0.5202217873450752,24.96279149713543
0.6200572101632175,41.89854753043324
0.7264511644073687,61.50808955306447
0.840071877807727,82.69937019344992
0.9616815476190477,103.72616455409805
1.0921534605745131,120.24519297210034
1.2324929971988798,128.0391305283859
1.383863589103764,125.35047736048594
1.5476190476190477,114.65030662298068
1.72534416610246,98.87400912798813
1.9189061763319188,80.37257128904719
2.130520602023193,62.54543512306101
2.362836438923396,48.19471032707469
2.619047619047619,37.560022672166596
