0.5038759689922482,5.365476714901264
0.6148075668623616,11.994554985563598
0.732794884738348,19.430890299180763
0.8585331942996175,27.06840280246284
0.9928122192273138,33.5738066332384
1.1365327380952384,35.46607615344005
1.2907268170426065,30.07435408972785
1.4565826330532217,24.370894235674644
1.635475150758994,19.807310963058537
1.8290043290043292,15.920701733418843
2.0390431053938167,12.607048184207514
2.267798208392268,10.032284600949481
2.5178879842092283,8.047266997157317
2.7924430641821956,6.358665679167315
3.0952380952380953,4.971747881881091
