0.4651162790697675,8.48378312864024
0.5675146771037183,18.80202738781936
0.6764260474507826,30.91940213748565
0.792492179353493,44.74320165919399
0.9164420485175203,58.57401803146753
1.0491071428571428,69.15352474339802
1.1914401388085596,71.80960157663783
1.3445378151260508,65.137751306622
1.5096693699313788,53.19575146706698
1.6883116883116882,41.65387735235293
1.8821936357481381,33.314726425685656
2.0933521923620932,26.828617034644726
2.3242042931162104,21.660072641446643
2.5776397515527956,17.558339787033198
2.857142857142857,14.116185591705735
