0.4651162790697675,7.908009980833454
0.5675146771037183,16.59922018486911
0.6764260474507826,26.986283792472772
0.792492179353493,37.64111031791095
0.9164420485175203,48.23234787071069
1.0491071428571428,56.62587666946415
1.1914401388085596,57.37136513560448
1.3445378151260508,49.40312905574686
1.5096693699313788,38.56859353409729
1.6883116883116882,30.569595556530338
1.8821936357481381,24.28647563984162
2.0933521923620932,19.39789416189021
2.3242042931162104,15.510490348688815
2.5776397515527956,12.40965275466148
2.857142857142857,9.85592717922286
