0.4263565891472869,12.125943669263487
0.5202217873450752,26.420507558019214
0.6200572101632175,45.85924973576546
0.7264511644073687,67.77042940899919
0.840071877807727,92.13458848663976
0.9616815476190477,114.96044262504992
1.0921534605745131,133.28835808558821
1.2324929971988798,142.9370702852251
1.383863589103764,142.43140293274575
1.5476190476190477,133.80353699189357
1.72534416610246,119.46836652973283
1.9189061763319188,102.21293387029573
2.130520602023193,83.63934214875172
2.362836438923396,65.54795824584866
2.619047619047619,51.0539232156321
