0.5813953488372094,1.2761334882689763
0.6051824070917151,1.6806091191551384
0.6292435361086347,2.119495160269289
0.6535835000344902,2.5855820155199765
0.6782071740789567,3.067283532572539
0.7031195477702561,3.5551235870250006
0.7283257283257285,4.031167399426033
0.753830944142363,4.50081299801263
0.7796405484123039,4.949273688027315
0.8057600228685773,5.369658474514984
0.832194981666547,5.759720583073862
0.8589511754068715,6.106866839543671
0.8860344953060185,6.40770912263662
0.9134509775206854,6.66158961852195
0.9412068076328006,6.866284783408
0.9693083253020982,7.027587426904653
0.9977620290936219,7.172317117554903
1.0265745814878764,7.265538259293263
1.055752814081741,7.167184452945903
1.0853037329886719,6.989044983383738
1.115234524447165,6.826055249222078
1.1455525606469006,6.631451955780119
1.1762654057824977,6.424869286277782
1.2073808223453228,6.1733374854902
1.2389067776643368,5.910006210601514
1.2708514507075663,5.625202243658487
1.303223239156387,5.352012766446243
1.3360307667654838,5.080394938230704
1.3692828910220216,4.820466949075878
1.4029887111183306,4.566446003381828
1.4371575762531688,4.31101621950302
1.4717990942774806,4.064340614764426
1.5069231407014343,3.827488000189188
1.5425398680804876,3.5904758242815102
1.57865971579921,3.37858168473714
1.6152934202726734,3.1654892875315594
1.6524520255863542,2.9617734305424555
1.690146894596684,2.767990285040354
1.728389720515705,2.585143243345395
1.7671925390046195,2.418008522746805
1.8065677408025294,2.2539416784097854
1.8465280849181775,2.089610993478306
1.8870867124142237,1.9632459388234276
1.9282571608153005,1.8088891771125164
1.9700533791730752,1.6749678460399802
2.0124897438235028,1.5499309386627647
2.0555810748736794,1.4310486029528349
2.0993426534580135,1.3188727274317054
2.143790239805916,1.2162159094286764
2.188940092165899,1.1100972415161316
