0.5813953488372094,2.4822014037501847
0.6051824070917151,3.0292347101980788
0.6292435361086347,3.590430242275216
0.6535835000344902,4.159159430678639
0.6782071740789567,4.734514680379653
0.7031195477702561,5.3059280443257215
0.7283257283257285,5.872721527380332
0.753830944142363,6.420790967816472
0.7796405484123039,6.951314253421037
0.8057600228685773,7.459700495310571
0.832194981666547,7.934296891571551
0.8589511754068715,8.383429026876692
0.8860344953060185,8.796664966801313
0.9134509775206854,9.188349751836753
0.9412068076328006,9.549664817818426
0.9693083253020982,9.907773532116735
0.9977620290936219,10.313044701757992
1.0265745814878764,10.7678729295539
1.055752814081741,11.156111163675666
1.0853037329886719,11.338875423289927
1.115234524447165,11.374717178839875
1.1455525606469006,11.28284237901753
1.1762654057824977,11.08987951878533
1.2073808223453228,10.81561791451313
1.2389067776643368,10.45985162902972
1.2708514507075663,10.058109041807787
1.303223239156387,9.648409614203478
1.3360307667654838,9.208430238880903
1.3692828910220216,8.797402005242342
1.4029887111183306,8.359057635277816
1.4371575762531688,7.929897912309844
1.4717990942774806,7.511388560390862
1.5069231407014343,7.1044562346503595
1.5425398680804876,6.72064177134544
1.57865971579921,6.353147832767116
1.6152934202726734,6.004228623896559
1.6524520255863542,5.674777893352716
1.690146894596684,5.35422745305239
1.728389720515705,5.057161570409041
1.7671925390046195,4.782255195966679
1.8065677408025294,4.502959052238117
1.8465280849181775,4.239917978440627
1.8870867124142237,3.9865926652334633
1.9282571608153005,3.746732366362751
1.9700533791730752,3.515625197430599
2.0124897438235028,3.296903410192514
2.0555810748736794,3.0891157525681674
2.0993426534580135,2.893561809380116
2.143790239805916,2.7088026100979943
2.188940092165899,2.5410254446069707
