0.5038759689922482,9.382195778803139
0.6148075668623616,17.20605724304325
0.732794884738348,25.219829996714445
0.8585331942996175,32.58265535377386
0.9928122192273138,38.35091611597191
1.1365327380952384,39.51398401507168
1.2907268170426065,33.512207931161214
1.4565826330532217,26.678740264826473
1.635475150758994,21.578904673024365
1.8290043290043292,17.255641758986698
2.0390431053938167,13.774703191245916
2.267798208392268,11.073913950809812
2.5178879842092283,8.74714929212683
2.7924430641821956,6.943064329936267
3.0952380952380953,5.4799914951694175
