0.4263565891472869,12.607772790316224
0.5202217873450752,27.271399861242436
0.6200572101632175,46.62057445748567
0.7264511644073687,68.90126697100585
0.840071877807727,92.71982743688274
0.9616815476190477,115.3678176401
1.0921534605745131,133.1863718127677
1.2324929971988798,142.6174677684984
1.383863589103764,142.10672627574024
1.5476190476190477,133.33051431286373
1.72534416610246,118.96714318259356
1.9189061763319188,101.6223570563424
2.130520602023193,82.7582131410958
2.362836438923396,64.85321956981295
2.619047619047619,50.392356367799195
