0.3875968992248063,24.948686598506015
0.4729288975864319,46.84221458326937
0.5636883728756522,74.00394027556737
0.6604101494612442,104.34560217054312
0.7637017070979336,136.08576125345147
0.8742559523809524,167.67916298166244
0.9928667823404664,197.50727347295748
1.120448179271709,223.83149050063773
1.258057808276149,245.01870660276467
1.406926406926407,259.1919163236103
1.5684946964567819,265.63865652559195
1.7444601603017444,264.3961566612842
1.9368369109301753,256.3950102806421
2.1480331262939965,243.64764793437436
2.380952380952381,227.68745293523222
