0.4651162790697675,2.1550554147651586
0.5675146771037183,7.980140163185843
0.6764260474507826,15.648981236083676
0.792492179353493,23.906193965528065
0.9164420485175203,31.7989876979766
1.0491071428571428,38.08904376135255
1.1914401388085596,37.041580971351735
1.3445378151260508,30.263659362606464
1.5096693699313788,24.423380521914886
1.6883116883116882,19.733043129403885
1.8821936357481381,15.938806736466029
2.0933521923620932,12.943360719413906
2.3242042931162104,10.45885661941381
2.5776397515527956,8.40261913165008
2.857142857142857,6.737074887655781
