0.5426356589147288,3.3165365420491297
0.6621004566210047,7.6753805841184795
0.7891637220259131,12.164349370029923
0.9245742092457419,16.040249175729823
1.0691823899371071,18.7781593605506
1.2239583333333335,17.043054085632704
1.390013495276653,13.924103498423927
1.5686274509803924,10.91954702517746
1.7612809315866087,8.438847713911823
1.9696969696969697,6.48225880829158
2.1958925750394944,4.94555813381873
2.442244224422442,3.716017964899755
2.7115716753022454,2.7034030376957547
3.007246376811595,1.9598156474081747
3.333333333333333,1.387655435758008
