0.4263565891472869,2.979382559721135
0.5202217873450752,11.628473626506524
0.6200572101632175,24.350805325317694
0.7264511644073687,39.79024034100603
0.840071877807727,57.53501361512392
0.9616815476190477,75.88232559977811
1.0921534605745131,90.27696494166885
1.2324929971988798,94.04430661771063
1.383863589103764,86.84739228440847
1.5476190476190477,72.74016153772543
1.72534416610246,57.257155137908875
1.9189061763319188,45.188223865219975
2.130520602023193,35.99156397499211
2.362836438923396,28.91033626336209
2.619047619047619,23.232421798096517
