0.4263565891472869,18.49460677510337
0.5202217873450752,34.0549342866523
0.6200572101632175,52.97234124633407
0.7264511644073687,73.81071990092498
0.840071877807727,95.45194502639596
0.9616815476190477,115.97714588525052
1.0921534605745131,132.39219850030045
1.2324929971988798,141.69822087037528
1.383863589103764,142.15344904582196
1.5476190476190477,134.78711703151313
1.72534416610246,122.10420199307556
1.9189061763319188,106.11629500856712
2.130520602023193,88.50145841222854
2.362836438923396,70.66434291131827
2.619047619047619,54.299148561311675
