0.4263565891472869,12.39335599429667
0.5202217873450752,25.705783056978433
0.6200572101632175,42.6319083994747
0.7264511644073687,62.33120568330308
0.840071877807727,83.49885440578932
0.9616815476190477,103.98037681510179
1.0921534605745131,120.30948561150501
1.2324929971988798,127.85714371972074
1.383863589103764,125.02131725909804
1.5476190476190477,114.11983865852777
1.72534416610246,98.16630867303326
1.9189061763319188,79.56177998161007
2.130520602023193,61.55353422412717
2.362836438923396,47.517222216841
2.619047619047619,36.98956502608294
