0.5038759689922482,5.450229524681794
0.6148075668623616,12.134333061646824
0.732794884738348,19.71101406432661
0.8585331942996175,27.192257492775017
0.9928122192273138,33.67336667008074
1.1365327380952384,35.34515340868201
1.2907268170426065,29.843035649605852
1.4565826330532217,24.09247378337865
1.635475150758994,19.472986763530578
1.8290043290043292,15.603389184232272
2.0390431053938167,12.409647059825298
2.267798208392268,9.910004410270107
2.5178879842092283,7.908673989586138
2.7924430641821956,6.248361112388097
3.0952380952380953,4.882408179497619
